rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,952.237,0.881
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,954.086,0.314
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,956.383,0.895
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,958.212,0.214
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,960.508,0.601
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,962.354,0.216
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,964.639,0.498
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,966.494,0.260
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,968.795,0.595
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,970.630,0.318
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,972.939,0.481
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,974.766,0.350
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,977.058,0.638
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,978.896,0.337
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,981.208,0.806
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,983.065,0.244
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,985.362,0.860
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,987.173,0.351
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,989.480,0.943
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,991.339,0.274
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,993.632,0.535
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,995.463,0.342
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,997.762,0.711
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,999.604,0.255
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1001.912,0.628
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1003.767,0.254
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1006.041,0.815
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1007.906,0.235
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1010.192,0.550
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1012.018,0.252
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1014.329,0.583
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1016.170,0.244
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1018.471,0.606
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1020.305,0.218
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1022.595,0.624
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1024.474,0.316
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1026.753,0.510
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1028.600,0.252
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1030.936,0.524
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1032.725,0.243
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1035.039,0.637
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1036.882,0.237
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1039.181,0.531
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1041.008,0.371
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1043.324,0.759
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1045.140,0.348
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1047.445,0.789
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1049.290,0.293
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1051.588,0.546
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1053.425,0.276
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1055.725,0.853
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1057.575,0.278
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1059.860,0.616
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1061.723,0.277
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1064.009,0.567
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1065.846,0.231
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1068.156,0.690
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1070.007,0.247
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1072.283,0.820
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1074.115,0.227
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1076.436,0.840
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1078.281,0.300
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1080.564,0.682
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1082.391,0.309
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1084.701,0.544
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1086.596,0.330
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1088.847,0.598
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1090.690,0.244
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1092.990,0.562
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1094.827,0.281
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1097.132,0.898
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1098.969,0.354
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1101.260,0.561
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1103.113,0.242
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1105.414,0.584
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1107.286,0.219
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1109.540,0.583
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1111.405,0.237
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1113.682,0.581
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1115.521,0.333
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1117.827,0.567
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1119.683,0.278
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1121.973,0.637
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1123.826,0.328
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1126.118,0.560
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1127.957,0.251
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1130.249,0.830
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1132.068,0.221
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1134.387,0.517
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1136.232,0.356
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1138.521,0.685
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1140.377,0.247
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1142.660,0.581
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1144.509,0.259
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1146.801,0.557
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1148.645,0.216
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1150.938,0.600
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1152.799,0.342
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1155.079,0.609
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1156.939,0.245
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1159.233,0.534
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1161.080,0.282
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1163.368,0.585
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1165.195,0.245
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1167.507,0.622
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1169.477,0.355
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1171.655,0.652
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1173.485,0.316
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1175.786,0.860
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1177.631,0.287
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1179.933,0.569
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1181.804,0.240
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1184.062,0.874
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1185.906,0.258
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1188.225,0.575
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1190.043,0.225
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1192.343,0.530
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1194.187,0.264
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1196.492,0.654
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1198.318,0.226
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1200.626,0.586
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1202.445,0.352
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1204.768,0.518
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1206.596,0.320
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1208.916,0.882
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1210.747,0.322
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1213.045,0.655
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1214.894,0.321
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1217.198,0.525
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1219.041,0.316
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1221.333,0.567
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1223.181,0.323
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1225.470,0.687
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1227.307,0.251
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1229.603,0.577
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1231.450,0.327
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1233.745,0.524
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1235.610,0.243
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1237.886,0.867
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1239.738,0.336
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1242.022,0.795
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1243.852,0.249
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1246.175,0.589
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1248.014,0.221
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1250.301,0.686
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1252.167,0.258
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1254.444,0.566
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1256.316,0.239
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1258.590,0.855
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1260.429,0.220
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1262.716,0.896
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1264.574,0.233
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1266.869,0.853
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1268.731,0.275
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1271.012,0.635
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.875,0.340
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1275.146,0.786
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1276.986,0.287
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1279.280,0.593
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1281.136,0.372
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1283.416,0.869
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1285.278,0.338
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1287.574,0.604
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1289.401,0.219
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1291.710,0.577
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1293.535,0.222
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1295.839,0.636
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1297.692,0.314
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1299.997,0.583
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1301.825,0.248
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1304.121,0.614
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1305.970,0.253
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1308.275,0.837
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1310.126,0.268
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1312.402,0.615
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1314.255,0.253
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1316.560,0.678
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1318.416,0.333
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1320.679,0.835
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1322.525,0.320
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1324.825,0.561
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1326.660,0.242
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1328.964,0.789
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1330.817,0.285
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1333.106,0.547
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1334.949,0.292
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1337.265,0.580
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1339.093,0.303
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1341.380,0.536
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1343.244,0.251
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1345.521,0.661
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1347.361,0.337
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1349.664,0.570
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1351.496,0.265
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1353.805,0.612
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1355.652,0.337
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1357.957,0.562
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1359.777,0.238
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1362.082,0.496
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1363.928,0.215
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1366.223,0.558
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1368.067,0.347
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1370.375,0.565
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1372.214,0.233
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1374.512,0.555
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1376.336,0.338
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1378.657,0.589
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1380.473,0.316
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1382.780,0.694
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1384.636,0.280
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1387.029,0.645
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1388.774,0.352
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1391.065,0.587
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1392.923,0.315
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1395.204,0.538
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1397.031,0.328
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1399.349,0.520
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1401.187,0.310
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1403.502,0.644
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1405.347,0.341
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1407.630,0.590
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1409.464,0.292
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1411.765,0.565
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1413.617,0.262
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1415.917,0.569
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1417.763,0.227
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1420.064,0.906
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1421.891,0.283
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1424.184,0.636
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1426.033,0.342
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1428.336,0.674
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1430.162,0.263
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1432.472,0.675
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1434.318,0.279
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1436.616,0.558
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1438.446,0.272
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1440.741,0.565
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1442.572,0.341
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1444.889,0.595
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1446.735,0.274
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1449.035,0.565
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.866,0.321
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1453.179,0.609
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1455.022,0.337
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1457.297,0.568
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1459.137,0.262
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1461.439,0.812
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1463.282,0.332
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1465.599,0.588
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1467.429,0.346
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1469.734,0.891
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1471.572,0.236
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1473.865,0.546
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1475.710,0.224
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1478.022,0.935
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1479.841,0.234
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1482.147,0.597
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.987,0.388
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1486.294,0.658
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1488.114,0.260
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1490.431,0.544
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.276,0.267
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1494.589,0.538
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1496.415,0.258
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1498.707,0.556
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1500.533,0.272
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1502.846,0.690
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1504.664,0.245
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1506.985,0.542
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1508.819,0.257
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1511.136,0.544
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1512.997,0.338
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1515.288,0.562
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1517.108,0.224
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1519.413,0.583
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1521.258,0.342
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1523.543,0.699
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1525.405,0.345
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1527.682,0.695
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1529.545,0.242
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1531.821,0.548
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1533.659,0.354
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1535.976,0.876
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1537.832,0.334
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1540.126,0.717
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1541.967,0.243
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1544.260,0.615
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.077,0.243
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1548.377,0.800
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1550.211,0.328
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1552.544,0.920
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1554.364,0.246
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1556.665,0.866
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1558.491,0.232
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1560.807,0.571
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1562.637,0.334
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1564.947,0.547
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1566.804,0.240
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1569.090,0.677
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1570.919,0.275
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1573.220,0.537
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1575.069,0.328
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1577.361,0.848
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.194,0.343
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1581.503,0.853
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1583.346,0.235
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1585.656,0.596
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.492,0.349
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.779,0.517
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1591.642,0.245
