rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2277.684,0.407
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2281.046,0.922
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2284.006,0.272
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2287.393,1.079
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2290.356,0.441
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2293.748,1.013
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2296.670,0.464
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2300.081,0.769
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2303.027,0.340
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2306.427,0.771
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.395,0.351
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2312.765,1.052
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2315.711,0.286
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2319.104,0.707
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2322.095,0.307
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2325.433,0.682
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2328.389,0.438
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2331.790,0.734
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2334.710,0.312
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2338.134,0.994
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2341.078,0.327
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2344.449,0.681
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2347.459,0.398
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2350.790,0.781
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2353.776,0.271
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2357.126,0.699
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.083,0.393
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2363.467,0.647
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.425,0.284
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2369.806,0.656
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2372.768,0.300
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2376.163,0.691
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2379.110,0.338
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2382.514,0.822
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2385.429,0.367
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2388.823,0.847
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2391.790,0.293
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2395.186,0.937
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2398.113,0.336
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2401.511,0.679
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2404.474,0.275
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2407.859,0.653
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2410.811,0.357
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2414.191,0.820
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.168,0.312
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2420.570,1.056
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2423.495,0.294
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2426.885,1.042
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2429.812,0.375
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2433.227,0.670
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2436.170,0.391
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2439.558,0.671
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2442.492,0.409
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2445.914,1.035
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2448.859,0.391
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2452.222,0.935
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2455.224,0.272
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2458.571,0.950
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2461.546,0.387
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2464.910,0.691
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2467.853,0.354
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2471.257,0.719
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2474.225,0.414
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2477.586,0.869
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.578,0.262
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2483.941,0.662
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2486.879,0.280
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2490.265,0.983
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2493.224,0.280
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2496.611,0.631
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2499.611,0.364
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2502.954,0.652
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2505.890,0.271
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2509.292,0.956
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2512.252,0.267
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2515.636,0.653
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2518.567,0.276
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2521.979,0.687
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2524.944,0.324
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2528.305,0.626
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2531.262,0.389
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2534.671,0.674
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2537.610,0.289
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2541.006,1.046
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2543.984,0.325
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2547.332,0.915
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2550.292,0.394
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2553.687,0.667
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2556.623,0.345
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2560.032,1.006
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2562.969,0.347
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2566.362,0.625
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2569.300,0.252
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2572.686,0.614
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2575.647,0.363
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2579.032,0.664
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2582.002,0.367
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2585.366,0.903
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2588.345,0.319
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2591.725,0.763
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2594.658,0.257
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2598.047,0.958
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.998,0.275
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2604.400,0.681
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.344,0.308
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2610.738,0.944
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2613.682,0.370
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2617.085,0.662
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2620.030,0.308
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2623.414,0.934
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.347,0.298
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2629.755,0.727
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2632.699,0.357
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2636.088,0.740
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2639.045,0.319
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2642.456,0.683
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2645.366,0.335
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2648.763,0.922
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2651.723,0.304
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2655.119,0.641
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2658.053,0.272
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2661.459,0.627
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.409,0.234
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2667.800,0.650
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.746,0.378
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2674.128,0.897
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2677.090,0.310
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2680.464,0.627
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2683.421,0.365
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2686.823,0.627
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2689.788,0.355
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2693.143,0.649
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2696.102,0.322
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2699.498,0.684
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2702.447,0.362
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2705.838,0.667
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2708.801,0.333
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2712.184,0.684
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2715.117,0.357
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2718.515,0.627
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2721.474,0.352
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2724.861,0.744
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2727.808,0.257
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2731.233,0.644
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2734.146,0.304
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2737.555,0.615
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2740.489,0.275
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2743.892,0.701
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2746.826,0.380
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2750.209,0.977
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2753.156,0.362
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2756.561,0.632
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2759.531,0.271
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2762.891,0.774
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2765.846,0.378
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2769.236,0.912
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.216,0.281
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2775.719,0.651
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2778.532,0.293
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2781.909,0.648
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2784.856,0.343
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2788.242,0.646
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2791.200,0.306
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2794.589,0.784
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2797.537,0.289
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2800.935,0.707
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2803.894,0.284
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2807.289,0.659
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2810.207,0.401
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2813.619,0.676
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2816.559,0.264
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2819.943,0.633
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2822.917,0.260
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2826.286,0.700
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2829.237,0.293
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2832.628,0.954
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.586,0.264
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2838.972,0.656
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.931,0.370
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2845.318,0.663
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.278,0.279
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2851.646,0.648
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2854.614,0.246
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2857.992,0.661
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2860.950,0.246
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2864.325,0.630
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2867.281,0.299
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2870.665,0.700
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2873.595,0.278
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2877.016,0.705
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2879.976,0.270
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2883.348,0.638
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2886.296,0.289
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2889.721,0.961
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2892.648,0.283
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2896.046,0.854
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2899.015,0.275
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2902.371,0.672
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2905.310,0.334
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2908.721,0.652
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2911.683,0.440
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2915.059,0.681
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2918.036,0.390
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2921.384,0.624
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2924.319,0.257
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2927.730,0.650
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.667,0.277
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2934.073,0.632
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2937.044,0.274
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2940.416,0.630
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2943.413,0.264
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2946.749,0.936
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2949.705,0.287
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2953.105,0.871
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.039,0.271
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2959.428,0.638
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.375,0.273
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2965.773,0.682
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.727,0.269
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2972.103,0.648
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2975.070,0.368
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2978.450,0.796
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.412,0.294
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2984.780,0.787
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2987.741,0.317
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2991.133,0.944
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2994.070,0.288
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2997.469,0.937
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3000.422,0.254
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3003.811,0.594
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3006.762,0.241
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3010.146,0.637
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.111,0.273
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3016.489,0.608
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3019.429,0.245
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3022.826,0.929
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.796,0.360
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3029.188,0.910
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3032.113,0.359
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3035.512,0.633
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3038.456,0.271
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3041.847,0.689
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3044.785,0.261
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3048.187,0.968
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3051.121,0.352
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3054.550,0.842
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3057.508,0.361
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3060.872,0.897
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3063.813,0.246
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3067.206,0.950
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.160,0.370
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3073.546,0.656
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3076.503,0.388
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3079.884,0.648
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3082.828,0.279
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3086.224,0.763
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.161,0.249
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3092.578,0.739
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.534,0.258
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3098.914,1.020
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3101.863,0.295
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3105.273,0.674
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3108.200,0.254
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3111.613,0.675
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3114.532,0.377
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3117.947,0.659
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3120.875,0.276
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3124.274,0.936
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3127.256,0.374
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3130.615,1.002
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.569,0.275
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3136.951,0.926
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3139.902,0.272
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3143.293,0.651
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3146.229,0.277
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3149.633,0.690
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3152.571,0.258
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3155.968,0.671
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3158.939,0.263
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3162.313,0.918
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3165.277,0.271
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3168.675,0.640
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.591,0.258
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3174.989,0.661
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3177.939,0.275
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3181.334,0.615
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3184.282,0.310
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3188.097,0.647
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3190.629,0.395
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3194.011,0.680
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.963,0.286
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3200.353,0.642
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3203.317,0.372
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3206.688,0.743
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3209.661,0.276
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3213.106,0.719
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.991,0.241
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3219.375,0.688
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.320,0.270
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3225.723,0.938
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.662,0.289
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3232.052,0.970
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3235.005,0.338
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3238.403,0.747
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3241.335,0.332
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3245.272,0.986
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.674,0.362
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3251.095,0.704
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3254.543,0.397
