rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1840.790,0.464
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1843.459,1.035
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1845.703,0.314
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1848.402,0.710
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1850.646,0.328
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.332,0.690
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1855.597,0.339
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1858.286,0.720
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.522,0.279
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1863.204,0.696
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1865.466,0.311
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1868.162,0.920
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1870.408,0.354
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1873.116,0.882
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1875.353,0.321
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1878.025,1.052
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1880.308,0.394
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1882.966,0.993
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1885.212,0.351
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1887.908,1.136
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.187,0.474
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1892.859,0.753
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1895.099,0.380
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1897.805,1.045
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1900.068,0.379
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1902.739,1.058
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1905.021,0.524
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1907.677,0.878
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1909.931,0.452
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1912.614,0.695
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1914.921,0.317
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1917.573,1.013
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1919.807,0.394
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.504,0.847
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.756,0.366
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1927.438,0.714
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1929.670,0.467
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1932.390,0.695
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1934.642,0.400
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1937.311,0.757
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.574,0.339
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1942.243,0.714
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1944.512,0.350
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1947.195,1.019
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.457,0.364
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1952.142,1.080
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1954.401,0.453
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1957.085,1.101
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.335,0.398
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1962.033,1.048
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.268,0.320
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1966.954,0.738
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1969.210,0.385
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1971.899,1.025
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1974.148,0.353
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1976.838,0.984
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1979.095,0.364
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1981.780,0.700
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1984.050,0.303
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1986.714,1.153
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1988.959,0.377
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1991.680,0.787
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.959,0.372
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1996.600,0.696
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1998.856,0.292
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2001.531,0.776
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.785,0.352
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2006.482,0.818
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.713,0.299
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2011.415,0.942
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2013.666,0.311
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2016.365,0.719
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2018.690,0.339
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.307,0.811
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.552,0.459
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2026.240,0.695
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2028.462,0.471
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2031.173,0.655
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.429,0.273
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2036.133,0.651
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2038.357,0.423
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2041.070,0.700
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2043.325,0.283
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2045.985,0.738
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.241,0.287
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2050.950,0.698
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2053.181,0.354
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2055.888,0.711
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.141,0.400
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2060.825,0.673
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2063.129,0.341
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2065.774,0.680
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.998,0.286
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2070.689,0.734
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.944,0.302
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2075.643,1.032
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.887,0.323
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2080.564,0.641
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2082.823,0.284
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2085.498,1.000
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2087.773,0.431
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2090.459,0.671
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2092.678,0.316
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2095.396,0.796
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2097.627,0.266
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2100.333,0.903
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2102.576,0.288
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2105.279,0.689
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2107.511,0.405
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2110.219,0.978
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2112.490,0.307
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2115.156,0.701
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2117.429,0.264
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2120.105,0.705
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.357,0.372
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2125.036,0.655
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2127.290,0.394
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2129.958,0.688
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2132.218,0.270
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2134.913,0.688
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2137.181,0.380
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2139.850,0.700
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2142.121,0.387
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2144.781,0.711
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.036,0.278
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2149.736,0.645
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2151.989,0.394
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2154.684,0.689
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2156.915,0.355
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2159.616,0.714
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2161.881,0.299
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2164.548,0.627
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.803,0.281
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2169.506,0.982
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.746,0.390
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2174.431,0.933
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2176.705,0.262
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2179.360,0.971
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2181.630,0.285
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2184.301,0.617
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.615,0.258
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2189.280,0.643
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2191.515,0.277
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2194.189,0.658
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2196.452,0.384
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2199.129,0.664
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2201.395,0.272
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2204.066,0.685
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2206.326,0.405
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2209.021,0.743
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2211.276,0.303
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2213.973,0.649
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.201,0.290
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2218.889,0.988
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.160,0.422
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2223.849,0.901
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2226.132,0.383
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2228.763,0.777
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2231.050,0.290
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2233.710,0.969
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2235.973,0.311
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2238.666,0.704
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.890,0.381
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2243.599,1.087
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.845,0.297
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2248.522,0.807
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2250.791,0.286
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2253.455,1.032
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2255.711,0.276
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2258.411,0.691
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.662,0.293
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2263.364,0.655
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2265.641,0.344
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2268.285,0.644
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2270.546,0.279
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2273.230,0.712
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2275.488,0.305
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2278.175,0.685
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.429,0.387
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2283.112,0.682
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2285.375,0.393
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2288.050,0.671
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2290.302,0.280
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2292.987,0.940
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2295.232,0.336
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2297.927,0.867
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2300.167,0.374
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2302.881,0.806
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.148,0.388
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2307.818,0.863
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2310.055,0.437
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2312.757,0.991
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.999,0.297
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2317.688,0.987
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2319.930,0.504
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2322.650,0.686
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.901,0.395
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2327.578,0.806
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.802,0.320
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2332.509,0.893
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2334.779,0.266
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2337.477,0.763
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2339.694,0.414
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2342.384,1.488
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.693,0.340
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2347.334,0.734
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.569,0.298
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2352.269,1.025
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.506,0.292
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2357.206,0.705
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2359.462,0.299
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2362.142,0.675
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2364.407,0.319
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2367.081,0.988
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2369.335,0.315
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2372.020,0.752
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2374.294,0.389
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2376.970,0.692
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2379.248,0.357
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2381.902,0.668
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2384.175,0.409
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2386.847,0.711
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2389.098,0.301
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2391.799,0.879
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2394.057,0.318
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2396.737,0.977
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.023,0.272
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2401.668,1.037
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2403.929,0.372
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2406.622,0.754
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2408.888,0.367
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2411.558,0.637
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2413.835,0.296
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2416.494,0.690
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2418.756,0.411
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2421.461,0.701
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2423.700,0.354
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2426.379,0.668
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2428.623,0.346
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2431.301,0.863
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2433.556,0.278
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2436.245,0.811
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2438.538,0.289
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2441.213,0.694
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.430,0.305
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2446.136,0.618
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2448.370,0.403
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2451.062,0.674
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2453.323,0.279
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2456.024,0.905
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2458.271,0.352
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2460.959,1.108
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2463.269,0.414
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2465.886,0.692
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2468.128,0.314
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2470.835,1.016
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2473.071,0.453
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2475.782,0.984
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2478.064,0.273
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2480.711,0.835
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2482.971,0.294
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2485.670,1.082
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2488.077,0.305
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2490.590,0.672
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2492.853,0.404
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2495.531,1.002
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2497.828,0.317
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2500.472,0.665
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2502.739,0.413
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2505.423,0.839
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2507.669,0.326
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2510.375,0.649
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2512.604,0.410
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2515.313,0.666
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2517.517,0.281
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2520.243,0.652
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2522.530,0.331
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2525.162,0.645
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2527.429,0.274
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2530.122,0.670
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.347,0.317
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2535.050,0.657
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2537.309,0.285
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2539.983,0.730
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2542.243,0.312
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2544.924,0.769
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2547.204,0.438
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2549.881,0.666
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2552.103,0.363
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2554.821,0.628
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2557.066,0.412
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2559.759,0.677
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2561.981,0.341
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2564.700,0.985
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2566.970,0.293
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2569.620,0.668
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.890,0.315
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2574.577,0.989
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2576.819,0.253
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2579.514,0.662
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2581.779,0.365
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2584.470,0.726
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2586.726,0.284
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2589.383,0.653
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2591.656,0.288
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2594.329,0.654
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2596.572,0.388
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2599.267,1.007
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2601.531,0.342
