rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2087.849,0.628
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2090.499,0.295
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2093.603,0.710
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2096.228,0.346
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2099.323,0.712
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2101.974,0.263
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2105.058,0.660
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2107.711,0.247
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2110.812,0.654
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.470,0.369
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2116.569,0.652
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2119.193,0.379
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2122.295,0.696
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.975,0.356
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2128.036,0.647
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2130.755,0.279
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2133.772,0.627
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2136.427,0.250
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2139.510,0.815
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2142.179,0.300
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2145.244,0.617
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.889,0.273
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2150.995,0.613
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2153.662,0.278
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2156.719,0.608
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2159.391,0.255
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2162.483,0.642
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2165.124,0.258
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2168.206,0.938
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2170.849,0.275
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2173.939,0.679
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2176.619,0.269
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2179.733,1.083
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2182.326,0.273
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2185.433,0.929
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2188.095,0.347
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2191.164,0.936
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2193.811,0.326
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2196.909,0.942
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2199.562,0.333
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2202.658,0.876
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2205.317,0.374
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2208.392,0.633
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2211.030,0.344
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2214.135,0.929
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.776,0.299
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2219.873,0.951
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.518,0.282
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2225.616,0.630
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2228.278,0.354
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2231.348,0.646
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2234.024,0.340
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2237.084,0.927
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.740,0.264
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2242.826,0.644
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.467,0.267
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2248.565,0.715
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2251.212,0.352
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2254.307,0.961
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2256.938,0.420
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2260.048,0.927
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2262.706,0.319
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2265.801,0.942
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2268.450,0.293
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2271.526,0.633
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.183,0.349
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2277.275,0.605
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.914,0.261
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2283.005,0.952
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2285.662,0.268
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2288.741,0.628
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2291.376,0.260
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2294.488,0.655
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2297.138,0.244
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2300.222,0.578
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2302.863,0.353
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2305.980,0.664
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2308.631,0.347
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2311.706,0.980
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.371,0.358
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2317.455,0.890
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.084,0.281
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2323.199,0.638
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2325.838,0.320
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2328.938,0.633
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2331.561,0.361
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2334.660,0.604
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2337.331,0.355
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2340.403,0.686
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2343.069,0.371
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2346.147,0.594
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2348.827,0.331
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2351.882,0.665
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.528,0.220
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2357.624,0.577
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.282,0.215
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2363.381,0.780
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.023,0.269
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2369.108,0.744
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2371.767,0.259
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2374.846,0.701
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2377.501,0.368
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2380.606,0.771
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2383.227,0.259
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2386.327,0.940
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2388.963,0.269
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2392.065,0.631
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2394.700,0.356
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2397.804,0.721
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2400.461,0.343
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2403.548,0.691
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2406.204,0.260
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2409.280,0.634
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2411.960,0.295
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2415.032,0.675
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.666,0.365
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2420.777,0.624
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2423.405,0.353
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2426.515,0.954
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2429.144,0.279
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2432.248,0.912
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2434.898,0.276
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2437.985,0.658
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2440.613,0.270
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2443.719,0.637
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2446.371,0.242
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2449.470,0.603
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2452.117,0.352
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2455.219,0.604
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2457.837,0.249
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2460.966,0.700
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2463.604,0.225
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2466.680,0.637
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2469.333,0.247
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2472.447,0.913
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2475.071,0.256
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2478.156,0.778
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.832,0.258
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2483.908,0.628
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2486.571,0.354
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2489.648,0.953
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2492.282,0.267
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2495.384,0.664
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.038,0.344
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2501.124,0.621
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2503.770,0.247
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2506.866,0.635
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2509.520,0.263
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2512.612,0.724
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2515.257,0.256
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2518.344,0.628
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2521.026,0.369
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2524.086,0.902
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.748,0.368
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2529.834,0.658
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.467,0.281
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2535.566,0.748
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2538.203,0.260
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2541.314,0.884
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2543.963,0.248
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2547.044,0.628
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2549.725,0.264
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2552.785,0.923
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2555.444,0.303
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2558.536,0.633
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2563.130,0.349
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2569.999,0.629
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2572.645,0.225
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2575.752,1.128
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2578.417,0.329
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2581.500,0.626
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2584.120,0.328
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2587.240,0.609
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.863,0.251
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2592.978,0.888
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2595.627,0.261
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2598.706,0.579
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2601.358,0.331
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2604.446,0.652
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.114,0.422
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2610.193,0.739
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2612.850,0.265
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2615.924,0.634
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2618.567,0.254
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2621.674,0.740
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2624.338,0.361
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2627.412,0.622
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2630.077,0.273
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2633.138,0.603
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2635.799,0.270
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2638.906,0.953
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.536,0.271
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2644.623,0.625
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2647.324,0.352
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2650.378,0.628
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2653.056,0.337
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2656.106,0.672
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2658.773,0.390
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2661.848,0.927
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.502,0.344
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2667.594,0.950
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.213,0.335
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2673.328,0.958
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.966,0.347
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2679.070,0.652
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2681.732,0.344
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2684.804,0.936
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2687.473,0.323
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2690.549,0.594
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2693.194,0.352
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2696.287,0.591
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2698.934,0.265
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2702.019,0.604
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2704.681,0.326
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2707.766,0.622
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2710.405,0.245
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2713.516,0.645
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2716.157,0.357
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2719.273,0.680
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2721.900,0.301
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2724.983,0.617
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2727.635,0.293
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2730.736,0.731
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.371,0.259
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2736.485,0.730
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2739.121,0.253
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2742.218,0.943
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2744.857,0.253
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2747.964,0.766
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2750.590,0.289
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2753.692,0.616
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2756.339,0.279
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2759.434,0.623
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2762.053,0.349
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2765.163,0.907
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.842,0.264
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2770.904,0.601
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2773.550,0.351
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2776.641,0.635
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2779.304,0.276
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2782.392,0.906
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2785.037,0.276
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2788.140,0.606
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2790.784,0.231
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2793.865,0.634
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2796.503,0.234
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2799.612,0.752
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.247,0.239
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2805.341,0.668
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.994,0.248
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2811.091,0.584
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2813.748,0.256
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2816.823,0.603
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2819.462,0.290
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2822.564,0.949
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.234,0.311
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2828.304,0.721
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2830.980,0.239
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2834.045,0.897
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.676,0.254
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2839.793,0.581
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.452,0.347
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2845.529,0.936
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.228,0.354
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2851.275,0.890
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.907,0.241
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2857.003,0.648
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2859.653,0.366
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2862.745,0.946
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2865.397,0.316
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2868.485,0.745
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2871.144,0.254
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2874.226,0.603
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2876.892,0.339
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2879.979,0.929
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2882.630,0.285
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2885.713,0.637
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2888.350,0.293
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2891.439,0.594
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2894.108,0.258
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2897.190,0.639
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2899.854,0.382
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2902.926,0.960
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2905.587,0.263
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2908.669,0.679
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2911.358,0.357
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2914.408,0.645
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2917.133,0.266
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2920.145,0.622
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2922.796,0.265
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2925.879,0.632
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2928.526,0.354
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2931.623,0.918
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2934.260,0.241
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2937.372,0.586
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2940.046,0.274
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2943.123,0.598
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2945.793,0.304
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2948.841,0.636
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2951.530,0.266
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2954.596,0.907
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2957.257,0.362
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2960.325,0.650
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.949,0.290
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2966.064,0.681
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.732,0.364
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2971.815,0.957
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2974.453,0.254
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2977.554,0.665
