rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
311,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.230,0.574
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1818.866,0.230
313,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1823.965,0.603
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.608,0.260
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1833.718,0.873
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.368,0.234
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1843.458,0.824
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1848.110,0.220
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.205,0.834
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1857.842,0.230
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1862.938,0.674
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.563,0.238
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1872.685,0.658
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.313,0.216
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1882.410,0.608
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1887.053,0.231
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1892.157,0.563
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.786,0.229
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.893,0.580
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.584,0.242
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1911.626,0.624
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1916.278,0.221
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1921.370,0.703
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1926.001,0.231
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1931.105,0.561
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1935.738,0.318
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1940.854,0.628
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1945.495,0.226
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1950.585,0.586
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1955.234,0.339
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1960.327,0.556
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.975,0.308
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1970.074,0.535
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1974.718,0.311
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1979.809,0.559
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1984.464,0.267
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1989.580,0.845
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1994.213,0.342
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.296,0.537
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.932,0.231
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2009.045,0.542
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2013.683,0.286
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2018.768,0.580
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.407,0.233
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2028.511,0.566
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.143,0.200
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2038.261,0.584
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2042.901,0.272
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2048.005,0.857
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.632,0.348
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2057.742,0.565
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2062.390,0.255
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2067.464,0.593
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.124,0.324
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2077.222,0.612
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2081.843,0.221
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2086.952,0.813
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2091.607,0.267
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2096.692,0.811
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2101.329,0.237
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2106.437,0.590
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2111.069,0.328
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2116.179,0.534
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2120.829,0.313
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2125.915,0.562
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2130.558,0.297
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2135.651,0.581
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2140.325,0.299
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2145.385,0.541
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2150.024,0.368
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2155.142,0.571
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2159.775,0.203
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2164.867,0.532
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2169.501,0.232
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2174.604,0.547
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2179.259,0.228
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2184.356,0.827
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2188.975,0.248
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2194.091,0.852
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.722,0.207
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2203.830,0.529
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2208.471,0.334
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2213.578,0.609
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2218.217,0.277
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2223.312,0.620
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.988,0.246
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2233.072,0.857
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2237.679,0.256
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2242.793,0.803
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2247.439,0.310
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2252.538,0.842
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.166,0.267
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2262.285,0.548
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.901,0.221
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2272.019,0.497
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2276.665,0.272
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2281.766,0.614
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2286.402,0.266
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2291.487,0.543
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2296.139,0.309
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2301.243,0.832
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.865,0.237
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2310.980,0.642
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2315.612,0.304
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2320.708,0.665
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2325.350,0.334
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2330.459,0.797
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2335.090,0.224
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2340.194,0.564
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.848,0.339
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2349.935,0.715
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.576,0.223
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2359.664,0.577
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2364.318,0.296
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2369.419,0.654
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2374.062,0.303
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2379.160,0.635
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2383.793,0.255
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2388.888,0.570
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.544,0.247
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2398.636,0.563
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2403.281,0.247
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2408.368,0.552
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2413.012,0.280
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2418.124,0.641
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2422.764,0.232
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2427.860,0.869
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.504,0.298
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2437.589,0.848
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2442.240,0.323
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2447.346,0.631
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2451.977,0.242
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2457.072,0.677
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2461.720,0.208
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2466.804,0.529
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2471.461,0.253
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2476.551,0.807
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2481.191,0.223
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2486.304,0.546
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2490.941,0.256
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2496.035,0.532
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2500.681,0.279
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2505.770,0.902
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2510.406,0.340
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2515.504,0.885
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2520.160,0.227
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2525.249,0.598
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2529.913,0.295
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2535.002,0.540
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2539.629,0.328
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2544.737,0.775
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2549.374,0.234
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2554.467,0.552
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2559.099,0.337
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2564.221,0.867
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2568.866,0.250
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2573.947,0.581
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2578.589,0.303
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2583.686,0.894
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2588.337,0.270
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2593.441,0.688
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2598.055,0.331
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2603.174,0.534
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.832,0.348
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2612.917,0.541
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2617.547,0.259
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2622.651,0.553
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2627.293,0.261
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2632.389,0.609
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2637.024,0.325
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2642.135,0.586
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2646.762,0.281
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2651.868,0.593
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2656.526,0.284
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2661.620,0.812
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2666.267,0.285
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2671.365,0.632
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.989,0.230
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2681.090,0.800
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2685.718,0.223
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2690.827,0.852
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2695.460,0.281
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2700.587,0.895
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2705.228,0.337
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2710.315,0.546
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2714.978,0.221
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2720.066,0.603
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2724.694,0.270
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2729.793,0.551
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2734.432,0.262
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2739.526,0.551
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2744.172,0.238
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2749.292,0.679
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2753.913,0.213
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2759.005,0.557
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2763.667,0.281
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2768.752,0.524
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2773.408,0.224
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2778.505,0.608
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2783.132,0.234
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2788.247,0.695
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.882,0.325
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2797.979,0.667
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.631,0.235
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2807.727,0.607
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2812.356,0.222
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2817.452,0.606
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2822.100,0.341
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2827.189,0.837
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2831.815,0.250
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2836.937,0.577
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.570,0.220
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2846.666,0.819
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2851.313,0.274
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2856.420,0.567
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2861.064,0.312
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2866.151,0.573
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2870.792,0.233
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2875.888,0.847
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2880.522,0.341
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2885.636,0.534
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.265,0.323
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2895.376,0.561
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2900.014,0.237
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2905.111,0.550
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.774,0.217
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2914.846,0.566
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2919.487,0.252
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2924.584,0.562
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2929.223,0.215
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2934.348,0.842
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.968,0.255
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2944.071,0.560
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.714,0.330
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2953.811,0.683
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2958.458,0.254
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2963.554,0.562
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.203,0.255
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2973.292,0.851
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2977.932,0.318
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2983.024,0.866
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2987.682,0.284
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2992.769,0.818
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2997.404,0.318
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3002.515,0.860
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.134,0.238
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3012.245,0.858
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3016.879,0.228
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3021.996,0.783
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3026.631,0.302
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3031.736,0.627
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3036.366,0.244
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3041.485,0.579
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3046.118,0.427
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3051.235,0.655
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3055.842,0.322
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3060.963,0.577
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3065.594,0.247
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3070.689,0.547
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3075.330,0.231
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3080.432,0.678
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.063,0.226
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3090.193,0.645
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3094.814,0.248
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3099.911,0.559
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3104.561,0.327
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3109.657,0.570
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3114.314,0.322
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3119.392,0.553
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3124.041,0.330
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3129.138,0.561
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.794,0.344
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3138.876,0.565
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3143.524,0.340
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3148.614,0.544
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3153.247,0.260
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3158.371,0.549
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3162.999,0.239
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3168.095,0.635
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3172.727,0.324
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3177.832,0.799
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3182.464,0.278
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3187.588,0.624
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3192.215,0.238
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3197.308,0.661
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.998,0.306
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3207.044,0.546
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3211.688,0.211
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3216.800,0.839
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3221.414,0.230
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3226.541,0.552
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3231.174,0.321
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3236.269,0.908
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.933,0.232
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3246.006,0.856
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.647,0.253
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3255.764,0.539
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.419,0.267
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3265.485,0.563
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.126,0.323
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3275.231,0.830
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3279.874,0.324
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3284.967,0.552
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.619,0.261
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3294.714,0.610
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3299.354,0.364
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3304.457,0.574
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3309.095,0.270
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3314.205,0.552
