rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1106.692,0.370
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1109.450,0.959
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1111.799,0.333
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1114.604,1.053
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1116.963,0.347
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1119.746,1.050
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1122.121,0.360
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1124.868,0.674
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1127.233,0.366
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1130.011,1.123
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1132.381,0.440
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1135.165,1.041
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1137.578,0.442
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1140.294,0.762
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1142.662,0.381
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1145.426,0.729
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1147.767,0.362
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1150.588,1.012
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1153.056,0.318
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1155.743,1.056
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1158.087,0.334
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1160.850,0.717
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1163.232,0.290
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1165.994,0.871
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1168.368,0.325
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1171.157,0.713
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1173.513,0.292
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1176.282,0.826
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1178.638,0.323
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1181.416,0.863
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1183.768,0.453
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1186.564,0.752
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1188.911,0.301
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1191.695,1.021
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1194.082,0.412
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1196.862,1.057
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1199.188,0.463
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1201.981,0.723
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1204.352,0.355
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1207.114,1.117
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1209.471,0.432
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1212.260,1.034
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1214.594,0.484
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1217.405,1.174
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1219.761,0.332
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1222.527,0.870
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1224.908,0.423
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1227.682,0.768
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1230.033,0.429
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1232.826,0.750
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1235.163,0.333
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1237.946,0.702
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1240.332,0.436
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1243.092,0.760
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1245.444,0.430
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1248.239,1.157
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1250.602,0.343
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1253.386,0.811
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1255.726,0.316
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1258.507,0.875
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1260.900,0.473
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1263.648,1.062
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1266.024,0.338
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1268.792,1.028
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1271.136,0.357
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1273.933,0.769
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1276.287,0.312
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1279.103,1.050
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1281.475,0.464
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1284.216,1.111
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1286.641,0.344
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1289.349,0.875
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1291.718,0.326
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1294.499,0.723
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1296.848,0.415
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1299.643,0.741
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1302.004,0.432
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1304.768,0.748
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1307.173,0.298
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1309.964,0.720
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1312.324,0.426
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1315.074,1.101
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1317.414,0.351
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1320.205,0.865
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1322.550,0.355
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1325.324,0.678
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1327.714,0.422
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1330.468,0.803
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1332.846,0.379
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1335.604,0.835
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1337.969,0.315
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1340.739,1.044
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1343.137,0.320
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1345.886,0.721
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1348.247,0.569
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1351.039,1.080
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1353.435,0.433
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1356.186,0.735
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1358.520,0.376
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1361.329,1.033
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1363.702,0.343
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1366.444,0.752
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1368.853,0.356
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1371.584,0.746
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1373.922,0.326
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1376.732,0.706
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1379.080,0.354
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1381.892,0.783
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1384.242,0.386
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1387.009,1.037
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1389.376,0.387
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1392.166,0.702
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1394.511,0.313
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1397.282,0.766
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1399.657,0.420
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1402.438,0.738
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1404.802,0.423
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1407.569,0.975
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1409.965,0.324
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1412.722,0.723
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1415.089,0.426
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1417.870,1.205
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1420.223,0.379
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1423.005,0.675
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1425.385,0.300
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1428.114,0.646
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1430.471,0.313
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1433.275,1.049
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1435.625,0.411
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1438.414,0.672
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1440.747,0.413
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1443.540,0.816
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1445.906,0.284
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1448.693,0.695
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1451.070,0.310
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1453.829,0.970
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1456.162,0.298
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1458.975,1.001
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1461.328,0.271
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1464.105,0.728
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1466.463,0.435
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1469.261,0.788
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1471.620,0.446
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1474.398,0.692
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1476.775,0.388
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.533,0.932
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1481.891,0.291
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1484.659,0.745
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1487.032,0.296
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1489.798,0.670
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.176,0.310
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1494.956,0.946
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1497.297,0.293
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1500.090,0.815
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1502.467,0.376
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1505.229,0.673
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1507.583,0.357
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1510.366,0.688
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1512.735,0.272
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1515.528,0.840
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1517.872,0.281
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1520.652,0.638
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1522.990,0.356
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.782,0.640
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1528.149,0.248
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1530.916,0.979
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1533.308,0.271
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1536.098,0.645
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.419,0.363
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1541.200,0.639
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1543.595,0.383
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1546.352,0.778
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.705,0.278
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1551.498,0.631
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1553.839,0.270
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1556.639,0.758
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1559.041,0.261
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1561.783,0.681
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1564.120,0.314
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1567.372,0.690
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1569.270,0.399
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1572.050,1.017
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1574.389,0.307
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1577.201,0.650
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.553,0.412
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1582.335,0.948
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.673,0.435
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1587.475,0.698
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1589.821,0.368
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1592.603,0.724
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1594.977,0.284
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.747,0.700
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1600.126,0.312
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1602.879,0.696
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1605.276,0.422
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.035,1.069
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1610.394,0.436
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1613.165,0.690
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1615.531,0.415
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.305,1.001
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.670,0.417
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1623.452,1.000
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1625.802,0.321
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1628.583,0.719
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1630.944,0.344
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.731,0.780
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1636.111,0.321
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1638.886,0.908
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1641.268,0.311
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.026,0.724
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1646.383,0.305
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1649.157,0.704
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1651.530,0.402
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1654.313,0.911
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1656.637,0.470
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1659.437,1.012
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1661.794,0.327
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1664.619,1.072
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1666.968,0.319
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1669.702,0.706
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1672.104,0.286
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1674.857,0.640
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1677.213,0.276
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1679.991,0.744
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1682.363,0.476
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1685.126,0.727
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1687.485,0.435
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1690.283,0.715
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1692.633,0.308
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.427,0.692
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1697.763,0.301
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1700.564,1.064
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1702.887,0.308
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1705.703,0.693
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.063,0.342
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.425,1.062
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.174,0.536
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1715.999,0.943
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1718.310,0.347
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1721.105,0.789
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1723.481,0.388
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1726.251,0.924
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1728.612,0.323
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1731.392,1.036
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1733.763,0.453
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1736.548,1.103
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1738.913,0.314
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1741.669,1.023
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.029,0.354
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1746.814,0.691
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1749.173,0.411
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1751.951,0.922
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.343,0.306
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1757.084,0.683
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1759.463,0.311
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1762.232,0.671
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1764.609,0.404
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1767.382,0.829
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1769.718,0.331
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.505,0.715
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1774.862,0.386
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1777.673,0.802
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1779.990,0.289
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.799,1.079
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1785.177,0.322
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.945,0.655
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1790.301,0.392
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1793.084,0.653
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1795.435,0.260
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.213,0.660
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.551,0.313
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1803.362,0.687
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1805.696,0.409
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1808.503,0.703
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1810.867,0.307
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1813.636,1.017
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1815.998,0.382
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.781,0.998
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1821.138,0.371
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1823.921,0.648
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1826.262,0.256
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1829.071,1.045
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.412,0.412
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1834.203,0.740
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1836.548,0.389
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1839.329,0.710
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.701,0.412
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1844.471,1.055
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1846.805,0.281
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.606,0.712
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.969,0.313
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1854.765,1.028
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1857.125,0.332
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1859.894,0.997
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1862.259,0.385
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.028,1.049
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.391,0.299
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1870.170,0.697
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1872.519,0.402
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.322,0.997
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.701,0.286
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1880.462,0.994
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1882.770,0.354
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1885.612,0.709
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1887.974,0.331
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1890.726,0.687
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1893.124,0.302
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1895.868,1.037
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1898.232,0.276
