rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1411.080,0.300
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1413.082,0.850
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1414.635,0.329
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1416.637,0.551
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1418.152,0.245
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1420.175,0.545
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1421.675,0.243
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1423.700,0.880
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1425.256,0.280
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1427.259,0.626
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1428.786,0.268
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1430.782,0.515
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.332,0.274
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1434.320,0.566
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1435.876,0.239
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1437.866,0.648
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1439.396,0.303
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1441.406,0.780
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1442.931,0.268
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1444.946,0.541
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1446.477,0.221
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1448.486,0.506
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.012,0.277
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1452.027,0.856
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1453.565,0.340
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1455.575,0.912
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1457.094,0.224
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1459.111,0.677
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1460.691,0.379
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1462.643,0.654
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1464.182,0.322
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1466.173,0.641
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1467.740,0.317
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1469.737,0.616
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1471.256,0.310
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1473.261,0.572
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1474.826,0.279
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1476.818,0.585
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1478.383,0.337
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1480.339,0.866
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1481.871,0.329
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1483.878,0.578
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1485.415,0.236
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1487.414,0.554
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1488.971,0.219
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1490.966,0.558
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.516,0.285
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1494.495,0.579
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1496.037,0.218
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1498.034,0.666
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1499.593,0.235
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1501.580,0.595
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1503.103,0.257
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1505.112,0.525
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1506.635,0.349
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1508.659,0.653
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1510.206,0.360
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1512.197,0.533
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1513.774,0.307
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1515.740,0.535
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1517.276,0.292
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1519.284,0.653
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1520.825,0.353
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1522.818,0.890
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1524.358,0.363
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1526.352,0.628
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1527.909,0.243
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1529.902,0.707
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1531.462,0.259
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1533.431,0.569
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1534.994,0.285
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1536.986,0.559
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.502,0.262
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1540.514,0.714
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1542.075,0.312
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1544.077,0.605
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1545.635,0.341
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1547.596,0.567
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1549.141,0.336
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1551.130,0.591
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1552.674,0.273
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1554.680,0.535
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1556.245,0.309
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.220,0.927
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1559.773,0.378
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1561.770,0.577
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1563.299,0.412
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1565.294,0.570
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1566.837,0.323
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1568.835,0.562
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1570.389,0.233
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1572.387,0.560
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1573.923,0.376
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.928,0.588
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1577.455,0.346
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1579.455,0.592
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1580.990,0.288
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1583.001,0.941
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.564,0.251
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.536,0.557
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1588.094,0.243
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1590.090,0.794
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1591.623,0.246
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1593.660,0.727
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.165,0.235
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.159,0.577
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1598.689,0.227
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1600.695,0.740
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1602.228,0.324
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1604.237,0.543
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1605.775,0.299
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1607.788,0.894
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1609.335,0.256
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1611.333,0.636
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1612.858,0.257
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1614.875,0.881
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.392,0.336
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.392,0.886
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1619.968,0.278
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1621.941,0.881
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1623.486,0.314
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1625.486,0.651
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1627.024,0.322
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.020,0.720
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1630.579,0.245
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1632.554,0.866
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1634.114,0.293
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1636.093,0.648
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1637.663,0.346
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1639.637,0.567
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1641.171,0.344
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1643.194,0.939
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1644.714,0.229
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1646.718,0.545
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1648.263,0.202
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1650.275,0.519
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1651.792,0.316
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1653.797,0.858
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1655.339,0.274
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1657.339,0.925
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.862,0.311
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1660.887,0.864
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1662.446,0.335
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1664.415,0.652
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1665.967,0.240
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1667.973,0.929
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1669.509,0.338
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1671.507,0.533
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1673.033,0.243
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1675.033,0.602
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1676.588,0.336
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1678.592,0.834
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1680.115,0.221
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1682.124,0.938
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1683.682,0.220
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1685.660,0.524
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1687.219,0.260
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1689.193,0.712
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1690.758,0.239
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1692.743,0.715
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1694.278,0.352
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1696.282,0.602
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1697.810,0.301
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1699.828,0.546
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.356,0.337
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.362,0.793
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1704.897,0.237
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1706.893,0.916
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.440,0.361
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1710.441,0.623
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1711.983,0.339
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1713.982,0.887
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1715.521,0.295
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1717.530,0.544
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1719.059,0.217
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1721.053,0.685
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1722.618,0.343
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1724.618,0.621
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1726.155,0.261
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1728.137,0.551
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1729.669,0.245
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1731.698,0.559
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1733.233,0.318
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1735.217,0.859
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1736.800,0.226
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.751,0.507
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.300,0.248
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1742.310,0.764
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1743.848,0.276
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1745.849,0.703
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1747.373,0.287
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1749.387,0.647
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1750.922,0.343
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1752.929,0.831
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.456,0.300
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.451,0.548
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.010,0.279
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.027,0.600
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1761.554,0.340
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1763.548,0.553
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1765.085,0.266
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1767.094,0.836
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1768.629,0.235
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1770.616,0.533
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1772.179,0.242
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1774.160,0.542
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1775.742,0.271
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1777.701,0.554
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1779.224,0.257
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1781.231,0.609
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1782.777,0.268
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1784.769,0.582
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1786.314,0.261
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1788.328,0.661
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1789.855,0.257
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1791.864,0.611
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.434,0.241
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1795.407,0.874
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.962,0.340
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.969,0.648
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.479,0.241
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1802.476,0.845
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1804.024,0.238
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1806.011,0.544
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1807.580,0.349
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1809.564,0.647
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.103,0.257
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1813.099,0.814
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1814.654,0.378
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1816.636,0.706
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1818.181,0.340
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1820.170,0.513
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1821.728,0.341
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1823.717,0.620
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.258,0.357
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1827.262,0.566
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.800,0.229
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.806,0.851
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1832.345,0.350
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1834.331,0.840
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.906,0.223
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.871,0.551
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1839.414,0.329
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1841.429,0.684
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1842.939,0.334
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1844.957,0.571
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1846.491,0.259
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1848.502,0.906
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1850.043,0.223
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1852.036,0.890
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1853.578,0.245
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1855.583,0.711
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1857.116,0.306
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1859.281,0.722
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.660,0.286
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1862.656,0.571
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1864.213,0.245
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1866.192,0.762
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.760,0.250
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.751,0.825
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1871.305,0.207
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1873.275,0.582
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.829,0.245
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1876.814,0.522
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1878.370,0.235
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1880.356,0.550
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1881.935,0.305
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1883.897,0.865
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1885.443,0.258
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1887.441,0.528
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1888.964,0.251
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1890.979,0.626
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.524,0.254
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1894.514,0.588
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.054,0.284
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1898.053,0.536
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.609,0.444
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.598,0.552
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.123,0.239
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1905.135,0.529
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.681,0.245
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1908.692,0.819
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1910.207,0.242
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1912.224,0.869
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1913.780,0.297
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1915.754,0.727
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1917.306,0.345
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1919.305,0.906
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.836,0.357
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.841,0.701
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.365,0.234
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.382,0.558
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1927.921,0.268
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1929.913,0.858
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1931.469,0.319
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1933.450,0.561
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1934.996,0.303
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1936.999,0.560
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1938.518,0.237
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1940.537,0.675
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.144,0.262
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.076,0.601
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1945.619,0.232
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1947.624,0.831
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.170,0.267
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1951.164,0.550
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1952.707,0.219
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1954.704,0.859
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1956.248,0.256
